gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.5979030086,1.0099964482898296,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.988837665893714,0.053513249196954625,14.7330994786409,0.059248567409555454,14.59604781381411,0.07860009720449626,14.595065470722862,0.11816758718974127
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.601422408,1.0131469547092953,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.966647791243057,0.033552174312344814,14.726819776561843,0.06825857258828892,14.588057671997957,0.081489724754121,14.584628808070109,0.1143204687186305
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.604870935,1.0166652679721475,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.976081208138286,0.06260987732384582,14.732227539372289,0.0550336081807306,14.585086224148604,0.09470185372005323,14.58179700247671,0.09326507221315457
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6083362564,1.0206414952989074,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.97280556667671,0.06505797863262822,14.741540184954902,0.0588491890381157,14.563118671402803,0.0751682697018433,14.57127663383536,0.11096136767159596
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6118429587,1.025123130308795,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.938553436302827,0.05464257600918955,14.731118843230387,0.055669945899011405,14.587997414324349,0.07256514218244256,14.564942473098554,0.10026865732080424
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6153273894,1.0300398794910326,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,14.99004901416096,0.050505536089266424,14.7487463034633,0.05967453582644252,14.588264067885115,0.09368268953036456,14.575269242313546,0.11894752308165303
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.618818596,1.0354366306461482,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.000747288245622,0.04136627775431155,14.755518766583592,0.054786491748579025,14.558757915349338,0.08382525558204304,14.575785545011659,0.1080607879807216
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.622317055,1.041338813948398,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.038287923841297,0.055084960691148044,14.770227577626246,0.052826544599856404,14.584505495305368,0.07494591541781119,14.605353188241535,0.1304338195482829
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6258494672,1.0478010669180882,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.012951674039897,0.054586143374366146,14.76279077423809,0.060552218919975,14.597374165120605,0.07176494880818413,14.592477921187093,0.1051942181832617
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6293695685,1.0547687650672375,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.015380126018467,0.04764603433454154,14.779572770922243,0.06882632308618528,14.616991993776136,0.09594717588727095,14.586914263716714,0.08410314493389213
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.632855311,1.0621942061151841,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.056427426394745,0.04779438359850728,14.797726410858925,0.06509714299464049,14.630456444564983,0.087354893490171,14.602105011103827,0.10874045624578416
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.636253151,1.0699591271264384,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.077400040933313,0.04307829341029852,14.812367565632245,0.055194279385313974,14.63081606424562,0.08153600908669122,14.635147577535085,0.1013360911806735
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6398784327,1.0788318902144598,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.097770463750376,0.08913469222049902,14.842309750132447,0.06278394117247067,14.678453704415656,0.09978524000359075,14.636719930046018,0.12164095522722643
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6434527556,1.0881968568083678,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.13875089527991,0.05897861529746152,14.836236122793109,0.058705542606583866,14.699380819393507,0.11196331814935585,14.650687338322648,0.0928087863655391
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.646829095,1.0976265035997208,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.120618171616464,0.06549976993541029,14.85762523994821,0.06156068492722546,14.693617823443528,0.08514557609792432,14.646507455513937,0.09403838701146935
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6503206776,1.1080005010248757,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.110160142751994,0.06610291941203633,14.867613356123181,0.054998558807370146,14.671478668778594,0.08702064894307687,14.643810284569634,0.11229145998266561
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.653862676,1.1191912981786984,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.176666619180077,0.05616873450157322,14.90066373264628,0.07033671545535888,14.652614922091324,0.08924681362637264,14.661562999595352,0.11787095329094095
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.657368243,1.1309616339512891,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.22030808403896,0.11391594301283615,14.925650383447802,0.06917837290806772,14.675606555211864,0.10232747599598412,14.640358959674096,0.10447610967716241
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6608997784,1.1435490679496576,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.244808493868394,0.09457894560905952,14.938883443094905,0.06541052596494575,14.788759334809392,0.08222911589814487,14.703204334221883,0.1104930472251771
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.664486759,1.1571138169860575,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.246931670249761,0.10093544548007755,14.944038773441811,0.07780795815791185,14.773216044525753,0.09727157287787977,14.694448637808186,0.11029426836413353
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.667955746,1.1710212273119496,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.239018794710537,0.05512068833901343,14.94069297939622,0.07776522203553486,14.756758774234035,0.09677416333655033,14.688081252412939,0.12734235409160635
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6713889875,1.1855891040381292,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.26064433980466,0.06668683964325735,14.962649775840719,0.08373942876664181,14.70886034088822,0.09377466905955226,14.694462009219691,0.11896172157616768
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.674850914,1.20112244011691,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.2934973979954,0.08582789931365664,14.978700680603827,0.06903701733416355,14.719683890745857,0.09315824180601781,14.694142826150998,0.1364142992062878
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6783151156,1.217566178226982,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.278128677026272,0.06260246232002159,14.965197029923349,0.06502491264736673,14.71692105892095,0.07881757658763752,14.71381632640073,0.12850083925764852
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6818080493,1.2351053199064557,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.312584511467536,0.07075996327012134,14.999262947656783,0.06559993096170265,14.702736464093169,0.09998033583055031,14.706370864673742,0.12340316918263142
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6852808176,1.253548115275207,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.292613797837824,0.04467486277745913,15.017409338140704,0.07441739449651283,14.729305003634321,0.11150644329550843,14.738519794849427,0.10117811193980104
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.688836413,1.2735357882541893,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.279806828956024,0.07408164562381275,15.023554274281043,0.08140778521044072,14.727352346905713,0.07465016762396873,14.71817080778267,0.12004353978758706
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.6923349914,1.2943612638977928,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.313016434762996,0.07411566906582942,15.046948468025755,0.08835823090902784,14.786887755190707,0.0857328751501705,14.738085046495208,0.10553401150897149
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.695806736,1.316228709786452,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.361880342919324,0.10666728379079296,15.064483526742091,0.08590324565416466,14.808024776188876,0.0988612070197417,14.760368149806098,0.11077301786930664
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.699376326,1.34004625066478,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.398925315348109,0.088100574074364,15.083650128046294,0.07405487373128257,14.87175346177894,0.10380106726210082,14.789697663977222,0.10706490035900439
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.702821405,1.3643948617361332,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.433683103560234,0.0843574783920262,15.090259414228719,0.07226684517410095,14.826911373420959,0.10070431188239343,14.757580810472852,0.12863278870080763
6.813892433156924e+18,328.82947296807,-22.61164274969,1.966666666666667e-08,1.4083333333333335e-08,19.058,-0.808,2015.5,2460562.706318417,1.3905889475137754,15.285528442955016,0.01154166346458134,15.922508953475953,0.027024064050752018,14.400711542034148,0.011337548178009998,14.633973435974122,0.011275193953484695,15.49723330528944,0.11017869442172455,15.103377354101019,0.0836626226411132,14.885860402853723,0.1328451951275175,14.796763965560613,0.13622736429541413
